ID,Karma,About,Created,Updated
sph,81,,1290031720,1452891394
sph130,9,"official dabbler.. definitely an entrepreneur.. horrible speller.. true engineer!",1311295568,1450207814
spheniscus,1,,1443212888,1453172615
sphericalgames,182,,1371527309,1450207814
sphericam,6,,1437157668,1453170833
sphildreth,16,"A literal big dork. Into all sorts of geeky things, including geeky girls - when I am lucky.",1395232651,1452780406
sphilipakis,7,,1264380531,1450207814
sphink,27,,1389741140,1450207814
sphinx,3,,1251418730,1452888316
sphinxo,12,,1434709222,1453170057
sphix0r,2,,1397597175,1453171106
sphod,1,,1329739735,1452903362
sphoid,1,,1245515652,1452887978
spholidays,1,,1317200911,1452897187
sphota,3,,1407824081,1450207814
sphynx,103,http://iveselov.info,1282753447,1452893433
sphysicspro,1,,1323439457,1452898811
spiantino,115,,1290826688,1450207814
spicavigo,445,,1330323535,1450207814
spice,5,,1238746463,1452887350
spiceFlair,1,,1317084384,1452897187
spiceapps,115,,1256777378,1452894620
spicemaster,2,,1409422108,1452930174
spicenattly,1,,1452005997,1453174987
spicer-matthews,15,,1309540709,1452896490
spicer_matthews,2,,1359577612,1452909219
spicerex,4,,1448386910,1453174264
spicerguy,9,,1384855257,1450207814
spicerunner,150,"I'm an old school C/C++ embedded developer but have recently reinvented myself as a web/mobile freak with my preferred technology stack being Rails, Android and iPhone.  I have a soft spot for Pythong/Django too.",1292802831,1452891944
spickelmier,2,,1311290421,1450207814
spicy,18,,1326301451,1450207814
spicybit,4,,1383432632,1452917933
spicycat,31,"Myar.  No, this isn't a throwaway account.  I've been reading HN for quite a while, and thought it was time to start posting finally.",1297285144,1452892334
spicycode,12,,1223744081,1450207814
spicyhappy,1,,1400275042,1452924467
spicyj,7105,"http://benalpert.com/<p>React @ Facebook, formerly Khan Academy",1241497420,1452536400
spicymeatball,2,,1283130659,1452889908
spicysexy450,1,,1315794155,1452896490
spicyspike,-10,,1425490313,1453166833
spicywebdesign,2,,1253230040,1452888344
spicywith,15,,1366063622,1450207814
spicyxtreme,109,,1322121273,1452898553
spicyxtremez,1,,1336214818,1452902681
spidaboy7,1,,1351519551,1452916970
spidaman,607,"http://www.arachna.com/roller/spidaman\nhttp://twitter.com/spidaman",1229010238,1450207814
spiddy,1,,1412094272,1452932387
spider-pig,19,,1361305097,1452909986
spider007,2,,1395004887,1450207814
spiderPig,124,,1368411916,1450207814
spiderPig888,1,,1408655815,1452929661
spiderbro,22,,1378764046,1452920652
spiderfarmer,1,,1447274253,1453173727
spidergears,1,,1375634509,1450207814
spiderindia,1,,1337324542,1452903018
spiderkent,1,,1410920958,1452931388
spiderkeys,1,,1442245009,1453172332
spiderman87,1,,1375625063,1452915347
spidermanto,4,,1423836621,1453166199
spidermantoo,-1,,1424180404,1453166672
spidernet,1,,1333820829,1452901435
spiderpug,2,,1407766814,1452928981
spiderrobots,1,,1315881870,1452896531
spidershift,1,,1417733438,1450267840
spidersilva,6,,1320007980,1452898305
spidertoday,54,,1312032567,1452895451
spidertree,2,,1351036432,1452906940
spidey2011,1,,1321462612,1452898583
spidey345,2,,1444334439,1454885071
spidey9,1,,1320702780,1452898305
spideyunlimited,481,,1351607928,1451786934
spidirs1,1,,1325678654,1452899390
spidr,1,,1359968785,1452909530
spidy,4,,1375887375,1452915403
spiek,101,,1358015853,1450207814
spiekerr,1,,1413673304,1450207814
spielzeugz,1,,1276018788,1452889309
spier,2,,1357691335,1452908688
spierandmackay,1,,1308314139,1452894329
spif,895,"Chief hassler at Soocial.com",1201991749,1201991749
spifbv,1,,1320778097,1452906723
spifd,0,,1447029222,1453173634
spiffae,454,,1307114563,1452895451
spiffage,47,,1250652916,1450207814
spifferface,2,,1415348256,1450207814
spiffistan,67,,1313192439,1450207814
spiffworks,632,,1280083389,1450207814
spiffxp,2,,1255842700,1450207814
spiffy-spaceman,1,,1416169466,1450207814
spiffyglEHH631,1,,1342550525,1452904654
spiffyman,254,,1300147724,1450207814
spiffytech,1664,"Homepage: http://spiffyte.ch<p>[ my public key: https://keybase.io/spiffytech; my proof: https://keybase.io/spiffytech/sigs/Dky5UvgZzkHk8adnvZGKS56EgNFfyz5TBKhMUjbQpa4 ]",1277816030,1450207814
spiggytopes,40,,1291367502,1452891721
spigoon,33,,1376176983,1450207814
spigoteater,20,,1358548212,1452908948
spigtg,1,,1437724287,1453171002
spihn3,1,,1411678831,1450207814
spike-flaptor,1,,1289435617,1452890832
spike021,239,"Student studying Computer Science.",1289263478,1452821430
spike918,2,,1326857350,1452899533
spike_flaptor,10,,1293553865,1452892174
spiked55,17,,1318551784,1453166577
spikee,2,,1353510041,1452907494
spikeee,1,,1393094460,1452921761
spikeekips,1,,1327424545,1452922499
spikefromspace,16,"Entrepreneur (wanna-be right now but a real one in a couple months).",1340921241,1450207814
spikej,15,,1423847773,1453166109
spikelab,5,"Husband, into mindfulness, helping people to succeed and everything lean startup. Trying to be kind over clever and solve problems over selling products.<p>I want to change the way we look at building business from a way to make money to a way to create value for others and build a better world.<p>Lean methodologies seem a good approach to that along with design thinking and in general a user centric view of things.",1300262195,1450207814
spikels,5119,,1339287429,1452199411
spikerblue185,1,,1333143778,1452901228
spikersin,2,,1399976561,1452924323
spikexxx,46,,1389320389,1450207814
spikey_it,1,,1453744065,1454885132
spikkle,1,,1384653015,1452918781
spiky_simon,39,,1224588585,1452887037
spikycloud,1,,1404591009,1452926728
spikyobjects,-4,,1404261918,1452926341
spikyorange,1,,1317573603,1452897283
spilcm,6,,1356569323,1452908450
spiler,1,,1449315029,1453174364
spilk,136,,1392734961,1451522620
spillberg,1,,1312359843,1452895525
spillerly,1,,1303189246,1452893372
spillicus,3,,1339260912,1452903422
spillywillly,1,,1377472380,1450207814
spilswe,1,,1361640719,1452910105
spilth,2,,1356286712,1452908391
spimmy,225,"Engineer at Parse",1353347227,1450207814
spimta,47,,1406816978,1450207814
spin,196,,1294888412,1452284209
spin6,1,,1365998882,1452911751
spin_angle,0,,1377875445,1452915982
spinachthrow,5,,1373564254,1452914682
spinatelli,4,,1391978482,1453166145
spinati,1,,1387703280,1450207814
spinbad,2,,1319204596,1452897883
spinboldok5567,5,,1300994102,1452892952
spinchange,1206,,1205248313,1451433402
spincus,1,,1317412855,1452897283
spindel,11,"iOS Tech Lead at Square",1310760851,1452895077
spindoctaa,1,,1385618726,1452919088
spindritf,8850,"spindritf@gmail.com @spindritf<p>Feel free to contact me for any reason or no reason at all.",1289783453,1450207814
spinebless,4,,1339807402,1452903523
spineny,1,,1332987038,1453175200
spineofgod,1,,1186847916,1186847916
spinfrontier,1,,1327178433,1452899567
spingsprong,338,,1392732339,1452921603
spingu,11,"entrepreneur, product development, user experience obsess-er",1367636162,1452912144
spinks,4,,1339263651,1452903422
spinlock,557,,1206112228,1452035311
spinlocked,26,,1287345538,1452890226
spinlockmusic,6,,1362120374,1450207814
spinn,40,,1382090659,1452918235
spinningarrow,413,,1363134326,1452767697
spinningthelock,2,,1435021103,1453172869
spinochet,1,,1240851810,1452888375
spinodal,1,,1385633124,1450207814
spinoff,2,,1263999934,1452888767
spinonethird,35,-,1216333815,1452886327
spinor,1,,1214614962,1452886327
spinosa,34,,1289828368,1450207814
spinout,1,,1395323925,1450207814
spinron,14,,1284615691,1450207814
spins4u2,1,,1345408403,1452905352
spinsnap,2,,1205854341,1205854341
spinsterspirit,1,,1391837413,1452921306
spinthis,1,,1427927873,1453167728
spintongue,-4,,1386416989,1452919281
spinundstrudel,1,,1432679541,1453169408
spinuplabs,4,,1438963250,1453171370
spion,1363,,1343747606,1452538792
spiovesan,1,,1406230473,1452928096
spir,48,,1292513364,1450207814
spira,1,,1403823696,1452926158
spiral,1,,1405533208,1452927535
spiralboundpub,1,,1320797921,1452898305
spiraldancing,5,,1435353458,1453172916
spiraleyes,2,,1397749534,1452923279
spiralfrogger,1,,1249939809,1452888235
spiralganglion,1132,"Ivan Reese, 28, from Calgary, Canada.<p>http://ivanish.ca<p>I have a background in 3d animation and a tremendous fondness for fringe music theory. Currently CTO at a company making serious games used to save lives and the environment.",1276740231,1451840289
spiralhead,56,http://bretlester.com,1178053141,1429627361
spiralking,1,,1414326375,1450207814
spiralpolitik,862,,1318002747,1451964404
spirals,1,,1380325507,1452916938
spire,1,,1383490929,1452917933
spiredigital,491,"Love e-commerce, online marketing, SEO and all things online business.  Learning to become a better programmer.  Contact me at andrew@ecommercefuel.com.",1322628331,1450207814
spirefly,2,,1390345375,1450207814
spiretop,30,,1229112660,1452886843
spiri4,3,,1336061252,1452902981
spiridon,1,,1203748531,1203748531
spirit1988,4,,1417392201,1450267840
spirit23,3,,1284513846,1450207814
spirit555,5,,1446481586,1453173473
spiritbear,10,,1310068792,1452894811
spiritomb,12,,1293561165,1450207814
spiritplumber,2204,,1324003787,1450207814
spiritteams,1,,1318401480,1452897594
spiritualid,5,,1406282490,1452928070
spiritualis,0,,1406449791,1452928126
spirituawpt911,1,,1343109214,1452904814
spiritwalkerca,1,,1394224695,1452922124
spiro,4,"hacking on backbone, rails, heroku<p>http://twitter.com/aarondunnington<p>email: spironhn at gmail dot com",1292389338,1452892631
spiro1,1,,1325143338,1452899203
spirocomb,1,,1316094254,1452896759
spirographer,2,,1396404089,1450207814
spirosxenos,1,,1409211186,1452929945
spirulina,3,,1281810877,1452889908
spistudyabroad,1,,1445024926,1453173118
spisupati12,1,,1319748035,1452898063
spitcode,23,,1412669255,1450207814
spite,18,,1333267816,1450207814
spitfire,3256,sshack@gmail.com,1236485563,1452793493
spitfirexavi,4,,1272397103,1452889175
spitou,1,,1240819362,1450207814
spitwits,1,"Currently a Digital Media major, freelancing code and design work on the side.",1195238997,1452886722
spitx,336,,1340621565,1452903669
spity01,1,,1286006682,1452892952
spitz,1,,1312215442,1450207814
spitzer,1,,1229919908,1452886843
spivey,313,Coder,1263663996,1450207814
spiwpljxt,1,,1315973031,1452896588
spix,2,,1413963479,1450267840
spizkapa,2,,1300853471,1452892847
spiznnx,946,,1384657676,1452264120
spizore1,1,,1308680201,1452894379
spizzo,6,,1364943364,1452911564
spizzy,2,,1379032893,1452916378
spj,0,,1410589951,1450207814
spjpgrd,4,,1406680302,1450207814
spjsschl,1,,1414444757,1450207814
spjuza,3,,1348413954,1452915229
spjwebster,218,http://statichtml.com,1295951796,1450207814
spk,3,,1230082911,1452887350
spk210,1,,1382292736,1452917520
spk82,4,,1204963331,1204963331
spkane,2,,1371674128,1450207814
spkb4uthk,1,,1387564391,1452919515
spkerkela,3,,1434629653,1453173354
spking,3110,"Co-founder @ FunctionFoundry.com",1181950856,1452429150
spkitty,3,,1272110213,1452889377
spkthed,148,,1231164243,1452886955
spktrthhrts,1,,1397142359,1452922905
spl,5,,1283889200,1452897283
spl7387,1,"Stephen Liu",1330299263,1453171327
spl9merz,69,,1399103858,1450207814
spl_startup,2,,1414464674,1453165660
spladat,2,,1377206923,1452915703
spladow,67,,1277847905,1452900347
splaff,7,,1413792677,1450207814
splamco,12,,1339775840,1452903523
splarchive,4,,1303332764,1452893433
splareme,1,,1316066735,1452896588
splarky,1,"Web and Mobile app developer, used to be VP Software and founding member of Disney Online.",1318708294,1452924930
splashlin,2,,1248963962,1452888183
splashtech,1,,1331549440,1452900615
splat,2258,,1242181943,1452172757
splatcollision,221,,1291225487,1450272190
splatsearch,10,,1420928434,1453165223
splatterdash,45,,1317451073,1450207814
splattne,748,"[ my public key: https://keybase.io/splattne; my proof: https://keybase.io/splattne/sigs/pQ8sjEpVzHdBKCXdos1rtXgmqsw3GdVvMc1PFy3ZXfo ]",1297262027,1450207814
splaty,2,,1436212948,1453170538
splatzone,129,"i&#x27;m dave, a web developer & occasional comedy writer from the UK<p>i mostly spend my time reading, drinking cider and trying to simplify things.<p>dwhewitson@gmail.com",1334586304,1452902259
splawn,290,,1348779747,1452892724
splay,2,"We&#x27;re an independent brand and product development entity based in downtown new york with global operatives.<p>We apply advanced strategic, creative and technical expertise to drive growth for a group of partners in commerce and culture. The majority of our work is private and operations clandestine.",1357058817,1450207814
spleeder,345,"Creator of SongPane.com",1344530572,1452805063
spleen,10,,1415980099,1450207814
spleenteo,4,,1340115540,1450207814
spleeyah,37,"<p><pre><code>  >>> base64.b64decode('YmNhcmxAbWUuY29t')</code></pre>",1307534363,1450207814
spleff211,1,,1376693779,1452915572
splenda,1,,1221206376,1452886572
splendid,1,,1308159120,1452894329
splendidaffs,0,,1341491646,1452904250
splendidfailure,57,"Compulsive problem solver, occasional troublemaker and hopeless dreamer<p>I like making new friends. Message me and I&#x27;ll get you hooked on a new hobby or project!<p>cherie(0x40)girlgrammer(0x2E)com",1273075200,1450207814
splendidum,1,,1429994673,1453168464
splendif,1,,1357493245,1452908644
splicemachine,1,,1367610615,1452912144
splicer,262,"<i>The bits on the bus go on and off, on and off, on and off.</i>",1314100710,1450207814
splidge,9,,1315312905,1452896423
spligak,96,"R&D Software Engineer @ SoftLayer",1337269113,1450207814
splike,363,,1352330826,1451066960
splin,1,,1222896749,1452886608
splinesoft,1,"Mindful bits for your iPhone and iPad.",1360546440,1452909696
splintee,1,,1309014730,1452894473
splinter_head,1,,1383204668,1450207814
splinterbrain,1,,1377640188,1450207814
splintercell,70,,1356103337,1451580358
splintercode,34,,1418051006,1450267840
splinterofchaos,52,,1337204282,1450207814
splinterworks,1,,1379958783,1452916768
splish,64,,1290880290,1450207814
splitbrain,409,"See http://www.splitbrain.org<p>[ my public key: https://keybase.io/splitbrain; my proof: https://keybase.io/splitbrain/sigs/Mbzv7fAOd7WZxK43AkThLqUIz1tE-kUQneSsj3AQrHE ]",1300738310,1452647130
splitdisk,15,,1425672968,1453166926
splite,1,,1420645508,1453165040
splitforce,45,"Data is power, and it should be easy to leverage that power to make better decisions. Splitforce is robust, easy A/B testing and optimization for mobile apps.<p>Make improvements based on data, not opinions. Get started at http://splitforce.com.",1378667571,1450207814
splitpop,6,"This is a throwaway account for privacy reasons. I created a temporary email that expires in 30 days from 5/15/2011.",1305489710,1452893759
splitrocket,238,"Entrepreneur, nerd, tinkerer, philosopher and hacker.\ncontact me: newsy at heinekeg dot com",1242924670,1452816461
splitsplat,1,,1418176057,1450267840
splittingfield,1,,1365617440,1452911681
splittist,9,,1303936161,1450207814
splix,9,"http://igorartamonov.com<p>https://github.com/splix<p>---------- -------------",1335504082,1450843991
splme,2,,1441026746,1453171973
splodn,1,,1321539599,1452898448
sploink,26,,1293753480,1452891993
sploitfun,2,,1411910627,1450207814
splonk,7,,1369037205,1450207814
sploogla,1,,1406528708,1452928126
splotcheleven,3,,1362085454,1452911143
splouk,33,,1447706807,1453173972
splrb,58,,1327180071,1452899567
splt,2,,1369777925,1452912967
splunker,2,,1304269744,1452893560
splurge,4,,1226705274,1452886721
splurk,6,,1227076666,1452886722
splusplus,9,,1423146633,1453165853
splynch,1,,1284740195,1452890023
spm,3,,1203142755,1203142755
spmacdonald,1,,1235336106,1452887978
spmadden,1,,1328551545,1452909394
spmallette,2,,1344291368,1453171803
spmallick,1,,1362414277,1453171305
spmcontrols,1,,1303724719,1452893476
spmnb,1,,1356110352,1452908317
spmowo,2,,1445525024,1453173533
spmurrayzzz,44,,1360254798,1450207814
spncr2,73,,1384357943,1450207814
spnddlwy,1,,1329261826,1452900071
spne,224,,1292110046,1450207814
spngejen,3,,1319047139,1450207814
spnx,10,,1331354573,1452900562
spo0nman,90,,1250935355,1452888284
spo8,21,,1422318819,1453165595
spo81rty,245,"Tech entrepreneur\nhttp://twitter.com/mattwatson81",1340488295,1452866255
spobin,12,,1309173304,1450207814
spobo,36,,1316275326,1452897187
spocke,3,,1294731827,1450207814
spocked,106,"Father to two, husband, son and Entrepreneur (in descending order of priority)<p>Get in touch with me at timowhite86[at]aol[dot]com",1381345898,1450207814
spocklivelong,-3,,1422084434,1453165539
spockofborg,2,,1343573101,1452904949
spocksynder,4,,1282262740,1452889838
spocktacular,5,,1363857627,1452911143
spockz,3,,1364372669,1452912102
spodek,4491,"Hello there, I&#x27;m Joshua, nice to meet you.<p>I post on leadership and professional development daily at http://joshuaspodek.com. Check it out.<p>And my book on creating mental models -- http://www.amazon.com/dp/B00F2RS1G6.",1304618772,1451743488
spodkowinski,13,,1433268551,1453169670
spodletela,1,,1270382767,1452901281
spof3,1,,1385460384,1452919045
spog,2,"Worked at startups; Currently working at big companies; Love to get back to startups.",1283231351,1452889908
spogbiper,10,,1422327332,1453165595
spohlenz,113,https://www.wheelhousecms.com/,1222191582,1450207814
