ID,Karma,About,Created,Updated
satyajeet23,142,"Satyajeet Vishwakarma  INTP/INFP #Programmer #Developer #Curious #Geek #Futurist #Imagineer #Minimalist #ExtremeThinker #Explorer #Reader #MindHacker<p>MIT PGP Keyserver: https://pgp.mit.edu/pks/lookup?op=get&search=0xE30969ACD49DD53E<p>KeyID: D49DD53E\nFingerprint: B2B9 9776 753D 0FAC 8DF7  F35B E309 69AC D49D D53E<p>[ my public key: https://keybase.io/satyajeet; my proof: https://keybase.io/satyajeet/sigs/c_V4vco8z5ayg3BRLzDTKzzwwK6w7VYceCp_HiLjg58 ]",1417954279,1452845631
satyajit,244,"Founder of Got Clues.<p>Crunchbase: http://www.crunchbase.com/person/satyajit-sahu<p>Companies:\niRewardChart: http://iRewardChart.com\nPeekaboo HD: http://peekaboohd.com",1205104672,1450207814
satyajitranjeev,378,Developer.,1313546863,1451891996
satyajitsdt,1,"Hello,<p>My name is Satyajit Tambe. I am 28. I am from Nagpur, Maharashtra, India.",1350686930,1450207814
satyam07,3,,1409419016,1450207814
satyamag,98,,1306298169,1452893876
satyamdorville,3,"Founder, Tripfully.com",1318795139,1452898413
satyamkri,1,,1425016733,1453166672
satyampujari,122,"#tech #dev #hack<p>http://www.linkedin.com/in/satyampujari<p>https://twitter.com/satyampujari",1374310520,1450207814
satyamshekhar,1,,1372104248,1450207814
satyan,7,"Software Consultant and Tech Blogger from Bangalore, India.<p>hacker by day, blogger by night.<p>blog http://onsoftwareandstuff.com<p>linkedin : http://www.linkedin.com/in/satyaq<p>twitter http://twitter.com/snarayan<p>email satya at satyanarayan.in",1280641180,1450207814
satyanash,6,,1411496447,1450267840
satyap,5,,1343974480,1450207814
satyaq,2,,1280662726,1452889673
satyarth,1,,1399523943,1450207814
satyavh,2,,1433575761,1453169709
satyazoli,1,,1430929083,1453168895
satyr,15,,1293281211,1450207814
satyrnein,26,,1380551397,1450207814
satyrsynth,1,,1402447382,1452925251
satysin,4,,1422728081,1453165959
saua,2,,1331429654,1452900562
sauban,1,,1452537344,1453175140
sauberfred,2,,1379042590,1450207814
sauce,2,,1381267313,1452917149
sauce71,26,,1240464325,1450207814
saucelabs,3,"We are a tight-knit team working to transform how software testing and development gets done. Our platform makes Selenium testing, JavaScript Unit testing, manual testing, and mobile application testing hassle-free. Sauce lets you test your mobile and desktop web apps instantly across 350+ OS/Browser platforms & debug easier with videos and screenshots.",1411492798,1450207814
saucerful,130,,1299348442,1452892631
saucersoftware,4,,1290549825,1452891526
saucetenuto,307,,1241444138,1450207814
sauco82,2,"Contact:\nhttps://www.linkedin.com/pub/rafa-d-latorre-l%C3%B3pez-villalta/28/387/484<p>Barely used ATM:\nhttps://twitter.com/sauco82",1439317502,1453171462
saucompeng,1,,1350364114,1452906791
saucow,146,,1340686152,1450207814
saucymew,18,,1343671985,1450207814
saud,1,,1343766235,1452904984
saud808,1,,1302020979,1452893181
sauerbraten,60,https://github.com/sauerbraten,1334527335,1450207814
sauerc,1,,1391698032,1452921185
sauere,658,"hi, i write crappy python software.",1408200489,1452897599
saugat11,1,,1331361045,1452900562
saugatad,1,"Linux user, Open source fan, Tech enthusiastic.",1347255970,1452905931
saukrates,10,,1276292628,1450207814
saul_d,4,,1412099659,1452932324
saul_goodman,32,,1426396807,1453167204
saulan,1,,1249318838,1452888609
saulcolt,1,,1284399756,1452893128
sauldcosta,30,www.codevolve.com,1398606412,1453165842
sauldolgin,1,,1384487707,1452918694
saulfelipe,1,,1307479812,1452894165
saulhoward,9,"website - http://saulhoward.com<p>twitter - http://twitter.com/saulhoward<p>facebook - http://facebook.com/saulhoward",1232293196,1450207814
sauliuz,6,"I&#x27;m software architect, coder and open source fan. Editor at @htmlcenter and contributer to www.popularowl.com",1344587213,1450207814
saulklein,1,,1254001291,1450207814
saulktalk,1,,1365029468,1452911564
saulkw,47,,1328402520,1452899829
saulkyut,1,,1246855846,1452888025
saulobrito,1,,1288028423,1452891944
saulpopp,1,,1298723835,1452893759
saulr,30,,1363644246,1452384553
saulrh,2376,,1300011173,1452222862
saulus,1,,1383757059,1452918128
saulwiggin,1,,1396219361,1450207814
saumil07,129,"CEO at LocBox (http://www.getlocbox.com)",1281924228,1450207814
saumil13,5,,1401903874,1453174987
saumilj,5,,1331704325,1452901187
saumilp,2,,1423774576,1453168034
saumitras,1,,1391347145,1453167698
saumotions,1,,1366917946,1450207814
saumya12345,1,,1316193232,1452896655
saumyakant,1,,1311838504,1452895373
saumyakant2,1,,1311666745,1452895305
saumyakant21,1,,1311850499,1452895373
saumyakant23,1,,1311840220,1452895373
saundby,200,"http://saundby.com/ --my website\nhttp://catsonkeyboards.blogspot.com/ --My blog.",1214209813,1450207814
saunders1827,1,,1338281775,1452903240
saurabh,4198,"@sausaw on Twitter",1195465113,1452260745
saurabh001,1,,1307539895,1452894165
saurabh20n,84,"Founder, 20n, http://20n.com -- We make sense of DNA<p>PhD, Computer Science, Postdoc, Computer Science & Synthetic Biology",1413226013,1451781149
saurabh212,1,,1369660054,1452912967
saurabh984,1,"[ my public key: https://keybase.io/saurabh; my proof: https://keybase.io/saurabh/sigs/Yy2ADwqcVKK7xVBcGqrvj5bwgGKCSlQNFQgh-A1FX9c ]",1412767272,1450207814
saurabh_being,1,,1356773796,1452908501
saurabh_math,-3,,1391808499,1450207814
saurabh_p,1,,1390084525,1452920376
saurabhagrwl10,2,,1315429193,1452896455
saurabhambry,1,,1352923670,1452907339
saurabhbhatia,1,,1350637466,1452912102
saurabhchauhan,1,"I am simple person with high thinking.... i follow my heart.. and loves to read and write a lot.",1253513502,1452888344
saurabhchauhann,0,,1279608153,1452889589
saurabhjha,16,"I am a programmer in India working at Grofers",1387637526,1453171708
saurabhk,1,,1423941308,1453166145
saurabhlaha,1,,1432131641,1453169287
saurabhnanda,148,,1308857433,1450207814
saurabhpalan,123,"Saurabh is an Entrepreneur with background in field of Electronics and Robotics. Over the past few years he has been involved with start-up in the field of Robotics, Embedded systems, Energy Monitoring/Control (home automation) and Could based Service Provider.<p>Saurabh comes from a family of Serial Entrepreneurs and also helps his Father's current business in India.<p>Saurabh has a passion for teaching has designed workshop to introduce people to Robotics (Electronics, Mechanics, Programming and putting it together in aesthetic way). He has also been Adjuct Faculty at ITT Tech.",1272761624,1452632639
saurabhpande,1,,1362813043,1452910679
saurabhsaha,1,,1338703545,1452903333
saurabhsahni,5,"Currently working for Yahoo Developer Network http://developer.yahoo.com.<p>Also, creator of Retweet Rank http://www.retweetrank.com - easiest way to track your retweets on twitter.<p>Key skills:\nHacking, Rapid prototyping, Interaction Design, Architecture, Product management<p>Interested in building high tech internet products.<p>Social Media:\nhttp://twitter.com/saurabhsahni\nhttp://www.linkedin.com/in/saurabhsahni\nhttp://www.saurabhsahni.com\nhttp://slideshare.net/saurabhsahni",1283704983,1450207814
saurabhsharan,5,,1294027951,1450207814
saurabhtandon,20,"Software engineer by profession at an MNC. Love to discuss new ideas and work on cool projects.",1347086862,1452569253
saurabparakh,1,,1308504911,1450207814
saurav1124,16,,1381655594,1450207814
sauravc,179,,1216246995,1450207814
sauravkumar,1,,1333256357,1452904154
sauravseo,1,,1319028458,1452897801
sauravt,511,"Full Stack Developer, LAMP Stack\nCollege dropout<p>connect with me @sauravtom on twitter",1357144817,1450283998
sauravtom,1,,1424091013,1453167582
saureens,2,,1332884279,1452904354
saurenandroid,4,"Just a guy, who&#x27;s got a choice to make money and be a failure, or make no money and be a champion.",1434633572,1453170043
saurik,11600,"In an attempt to avoid losing my entire life to this website, I no longer comment as often as I used to, and, when I do, unless it is related to a topic (iOS jailbreaking) where it is part of my &quot;job&quot; to respond, I make it something of a policy to not look at things people say in response until at least a month later.",1259209514,1452885639
saurikeriik,1,,1309343764,1452894567
sauron21,1,,1364969040,1452911564
sauronlord,11,,1392882227,1452226013
saurv,1,,1331661312,1452900707
saurya,5,,1330009457,1450207814
sausage,1,,1328243117,1452899786
sausagefeet,922,,1267113649,1452888889
sausagepants,1,,1435742568,1453170352
sausalitobok,1,,1344547842,1452905182
sausax,7,,1175586050,1453173585
sausax82,13,"Software developer with interest in Machine Learning and Natural Language Processing. Currently doing Masters in CS with emphasis in Machine Learning.",1313904055,1452896036
sausheong,158,Rubyist.,1340211352,1450207814
sausman,68,,1286833531,1450207814
saussure,1,,1299655978,1452893072
sauteedbiscuits,90,"This is a triumph. I dont comment much.",1311738749,1452895373
sauvage,2,,1215271063,1452886327
sauyon,1,,1401078157,1450207814
sauzan,1,,1317113060,1452897091
sav-henderson,2,,1330716920,1452911355
savacAdhan,3,,1370343034,1452913293
savacations,1,,1334408855,1452901775
savage77,2,,1326111490,1450207814
savage884,4,,1438201339,1453171155
savage_platypus,-1,,1433744018,1453169744
savagebits,1,,1440702117,1453174675
savagecat,-15,,1316118897,1452896588
savagedm,17,,1363802158,1452911035
savagej,-2,,1416595291,1450207814
savagejen,0,,1303146641,1452893372
savagelo1,1,,1323350526,1452898811
savanaly,441,,1420985894,1453165150
savant,59,"Operations @ SeatGeek<p>Github: http://github.com/josegonzalez<p>Site: http://josediazgonzalez.com<p>Twitter: http://twitter.com/savant<p>Email: jose [@] seatgeek",1252095753,1450747247
savantedge,1,,1228698059,1452886843
savantguy,-1,,1237903833,1452887289
savantids,-2,,1234701839,1452887175
savarnapeal,1,,1341031938,1452904047
savaskan,1,,1317813323,1452897385
savax,1,,1321312325,1452898413
savboxanna,1,,1320733153,1452898305
savdi,1,,1404530447,1452926699
savearrington,1,,1315764603,1452896490
savecastel,1,,1399364389,1450207814
savedaddy,1,,1411757990,1452931984
saveetree,2,,1435405668,1453170898
savege,1,,1427566877,1453167582
savelastdance,8,,1415606662,1450207814
saveliyb,2,,1411525631,1453172484
savemarriage,1,,1342813773,1452904688
savemedia,1,,1247166397,1452888025
savemylife,795,,1273870994,1452889309
savendar,9,,1254286275,1452888374
savenriteve,1,,1324619394,1452899110
saveournation,0,,1358475856,1452908875
saveriomiroddi,14,,1240596249,1450207814
savestaff,11,,1217179457,1452886424
savethejets,176,,1350501670,1450207814
savetheworld666,1,,1337617931,1452903081
savetz,12,,1320547091,1452898269
savgn,1,,1290675028,1452891611
savic,2,,1232487617,1452887037
savik,3,,1419871185,1450267840
savimuralidhara,2,,1397474934,1452923063
savina,1,,1399930701,1452924323
savinay,47,,1376237728,1450207814
savingthrow,3,,1412784294,1453172903
savinos,52,,1287333705,1452892847
savio,3,,1343899099,1452905024
saviodoney,1,,1324882339,1452899157
savior,2,,1281930874,1452889775
saviousta,1,,1327923357,1452899711
savishy,6,,1308844699,1452896103
savitaKundu,2,,1355495027,1452908114
savkin,12,,1336605276,1452902858
savodj,5,,1436605787,1453171370
savonarola,7,,1356592479,1452908450
savories,35,,1337127863,1452902981
savorywatt,1,,1424239429,1453166289
savoy11,80,,1287505020,1452890306
savoytruffle,30,,1315996299,1450207814
savr,2,,1329961569,1452900235
savrajsingh,1191,"wattvision.com<p>twitter/fb/gtalk savraj",1175465111,1441645885
savramescu,121,,1296747993,1450207814
savszymura,21,,1369055842,1452913293
savusika,3,,1321888663,1452898481
savv,16,,1396148111,1452922561
savvaq,1,,1419301886,1450267840
savvas_tj,3,,1428813842,1453171207
savvidis,1,,1361452806,1452914259
savvo,1,,1378586816,1452923063
savvy466,1,,1321560377,1452898481
savvyHQ,-2,,1433210918,1453169584
savvybuilder,1,,1404428701,1452926611
savvybynature,1,,1339703889,1452906181
savvykang,1,,1353330661,1452907445
savvymouse,1,,1303594252,1452893476
savvyraccoon,12,,1382293513,1452893733
savvythrowaway,1,,1335538029,1452902486
savy,1,,1250802918,1452909044
saw,1,,1290439104,1452891526
saw-lau,99,"Spectrum BASIC developer back in the (school) day. Now stuck updating Word documents. :-(",1284565495,1450207814
saw66,2,"pocket sized podcast\nhttp://www.PocketSizedPodcast.com<p>not speeding in reverse\nhttp://www.NotSpeedingInReverse.com",1359758716,1452910812
sawaali,3,,1408162730,1450207814
sawaautoglass,1,,1331017702,1452900506
sawahpadi86,1,,1364548464,1452911496
sawall,1,"I'm the co-founder of Signpost (formerly Postabon).",1293727683,1452891993
sawan,1,,1366267570,1450207814
sawant,1,"I develop. I design. I write.<p>http://www.sawantshah.com\nhttp://twitter.com/sawant",1298926630,1453169153
sawantuday,1,,1367839078,1450207814
sawaque,-1,,1272986956,1452889175
sawar,12,,1383188275,1450207814
sawarams,1,,1453734215,1454885132
sawchuk,1,,1354043392,1452908599
sawcreatives,3,,1399989773,1452924323
sawdie1987,1,,1341910602,1452904424
sawdisk,4,,1358461142,1453175236
sawdust,1,,1399668105,1452924281
sawendel,1,,1366734764,1452911915
sawfoot,3,,1341913220,1452904424
sawhney89,1,,1297604216,1452892737
sawiemander,4,,1393697592,1450207814
sawion,1,,1435501036,1453170263
sawjd,5,http://hackernewsers.com/users/sawjd.html,1291320601,1450207814
sawks,1,,1321425355,1450207814
sawmarcody,1,,1378749037,1452916205
sawmebabe,-6,,1367308977,1450207814
sawontheboss4,1,"I am Toufiq Hassan. Medical Student Of Rajshahi Medical College. Bangladesh",1343582285,1452488848
sawrb,1,,1305133603,1450207814
sawrubh,9,"I work on the browser with a fiery tail.",1326478211,1450207814
sawsaw,1,,1308157540,1452894329
sawstruck1984,1,,1378231917,1452916037
sawtarrin,1,,1310705533,1452895077
sawthat,214,,1411510660,1452807508
sawthatcoming,1,,1384956928,1452918877
sawwit,318,,1445294757,1453173183
sawyer,289,sawyerbateman[shift-2]gmail.com,1291328730,1450207814
sawyer1708,10,srandall[at]photographer[dot]net,1381252322,1450207814
sawyererob,1,,1316595009,1452896871
sawyerh,40,http://sawyerhollenshead.com,1312221067,1450207814
sawyerjhood,4,,1398480131,1453165674
sawzaw,0,,1275424018,1452889309
sax,174,"I am interested in system optimization. From compiler code quality (how do you merge multiple profiles in profile guided optimization), algorithms, file i/o, power optimization and other non-computer system optimization. Economics, art and geometry.<p>www.bisect.cc -- distributed decision trees for debugging\nwww.inorg.org -- bike performance analytics",1261331475,1452888684
sax1johno,1,,1421464792,1453165319
sax2109,1,,1452537630,1453175162
sax_63,2,,1431440245,1453169051
saxaholic,2,,1391465121,1452921067
saxamaphone,6,,1389768465,1452920263
saxamaphone69,68,,1331505305,1452900615
saxatwork,1,,1419692230,1450267840
saxela,1,,1422029272,1453165524
saxet85,-2,,1316451608,1452898236
saxinnyc,2,,1350413668,1452906791
saxmrussell,4,,1364847900,1452911535
saxonfletcher,1,,1349070203,1453173354
saxonp,5,,1392668125,1453167822
saxwell,4,,1382243988,1450207814
saxy,1,,1323615907,1452898858
say2joe,2,"http://www.linkedin.com/in/say2joe\nhttp://www.twitter.com/say2joe",1426189344,1453167129
sayItLoud,0,,1425624302,1453166884
sayYaeah,7,,1343729633,1452906181
say_,41,,1276146523,1452889344
say_what_say,5,,1413408365,1450207814
sayanchowdhury,383,"Pythonista, Djangonaut, Linux User, VIM Lover\nTwitter - @chowdhury_sayan<p>http://www.hackerearth.com/users/sayanchowdhury/",1375696221,1450805879
sayanee,254,http://sayan.ee/,1289274546,1450207814
sayangel,141,"InsiteVR (YC W15)",1365573791,1450207814
sayar_shakya,1,,1384249358,1452918483
saybrr,5,,1386893220,1452919385
saycaptain,1,,1406567863,1452928159
saychef,1,,1253515422,1452888374
saycreative,1,,1404060172,1450207814
sayebrant12,1,,1346220916,1452905646
sayedha,3,,1370396028,1452913293
sayeed,1,,1332511139,1452900955
sayeed4sbm,1,,1373777924,1452914737
sayem,1,,1250446238,1452888284
sayem_,3,,1451959330,1453174972
sayembd,1,,1408200529,1453172020
sayemkhan,1,http://sayemkhan.com<p>mail@sayemkhan.com,1451690883,1453174905
sayemm,2572,,1278470987,1450207814
sayems,2,,1429455787,1453168296
sayer,2,,1327627249,1450207814
sayginbican,1,,1327747470,1452931436
saygt,16,,1173456019,1173456019
sayham28,1,,1426123725,1453167787
sayhar,42,,1181003209,1452685445
sayhello,270,"Hello, I'm based in Toronto, Canada.<p>Contact: olivier.yiptong -at- gmail.com",1205155127,1436321562
sayhellolondon,1,,1310457578,1450207814
sayhitofrank,75,,1354097523,1452907584
saying,10,,1384382722,1450207814
sayit,2,,1374239288,1452914857
sayitloudest,1,,1451161749,1453174791
saykou,10,,1366645783,1452911874
sayler,1,,1328017250,1452899743
saym,402,"Just recently graduated and enjoying everything the startup culture is fostering.<p>I don&#x27;t drink coffee, but I&#x27;ll grab one with you if that&#x27;s what it takes.<p>Current projects:<p>http://booktrad.es\nhttp://onchatter.com",1341254589,1451077267
saymen,1,,1365272044,1452911621
saynay,5,,1415907373,1450207814
sayno2quat,2,,1285947439,1452890090
saynotocompose,3,,1452051124,1453175002
saynototoymoney,2,,1385031126,1452918877
saynotouk,2,,1435614486,1453170298
saynuk,1,"I&#x27;ve now founded two companies: 1) my creative studio, BAKERY; and 2) Pijon, a subscription commerce business of which I am a co-founder.<p> Always searching to change the world / have fun / make money.<p> Formerly headed marketing/brand at RiskMetrics Group (employee #125) through growth, acquisitions, IPO and company sale/rebrand with over 3000 employees.<p> Project M alumnus, and co-creator of PieLab, a socially-conscious pie shop in the poorest county in America, which uses creativity and design to foster conversation as a resource for local residents to build their own business opportunities in a depressed market.<p> Oh yeah... I&#x27;m a designer and front-end web developer, writer, brander, creative workshop lead, camper, motorcyclist, blah blah blah.",1381871186,1450207814
